gene,TPM
ENSG00000278200.2,0.0
ENSG00000278201.4,0.0
ENSG00000278202.1,0.0
ENSG00000278204.1,2.99105
ENSG00000278205.1,0.0
ENSG00000278206.1,0.150388
ENSG00000278207.1,0.0
ENSG00000278208.1,0.0
ENSG00000278211.4,10.351711
ENSG00000278212.5,0.0
ENSG00000278213.1,0.0
ENSG00000278214.2,0.419841
ENSG00000278215.1,0.0
ENSG00000278216.3,0.0
ENSG00000278217.1,0.0
ENSG00000278218.1,0.0
ENSG00000278220.2,2.7241880000000003
ENSG00000278222.1,0.0
ENSG00000278223.1,0.0
ENSG00000278224.7,0.129699
ENSG00000278226.1,0.875323
ENSG00000278229.2,1292.4998779999999
ENSG00000278231.2,9.368041
ENSG00000278232.4,0.0
ENSG00000278233.1,927.340883
ENSG00000278234.1,0.0
ENSG00000278236.1,0.0
ENSG00000278237.1,0.0
ENSG00000278238.3,1.33103
ENSG00000278239.1,0.048546
ENSG00000278243.2,21.772004
ENSG00000278248.1,0.0
ENSG00000278249.1,0.0
ENSG00000278250.1,0.089015
ENSG00000278253.1,0.0
ENSG00000278254.5,0.0
ENSG00000278255.1,0.0
ENSG00000278256.1,0.0
ENSG00000278259.5,11.076403
ENSG00000278261.1,0.0
ENSG00000278263.2,0.0
ENSG00000278264.1,0.0
ENSG00000278265.1,0.0
ENSG00000278267.1,0.0
ENSG00000278268.2,4.565252
ENSG00000278270.4,987.859102
ENSG00000278271.1,0.0
ENSG00000278273.1,0.0
ENSG00000278274.1,0.0
ENSG00000278275.2,0.0
ENSG00000278276.2,0.269451
ENSG00000278278.1,0.0
ENSG00000278279.4,4.677561
ENSG00000278281.1,0.0
ENSG00000278283.1,0.0
ENSG00000278287.1,0.0
ENSG00000278289.5,0.0
ENSG00000278291.1,0.074389
ENSG00000278292.1,0.0
ENSG00000278294.1,0.0
ENSG00000278299.6,0.0
ENSG00000278300.5,0.0
ENSG00000278301.1,0.037156
ENSG00000278302.2,0.0
ENSG00000278303.4,0.0
ENSG00000278304.1,0.0
ENSG00000278305.2,0.0
ENSG00000278306.1,0.0
ENSG00000278307.3,0.0
ENSG00000278308.2,1.092911
ENSG00000278310.3,0.0
ENSG00000278311.5,18.240834
ENSG00000278312.1,0.0
ENSG00000278313.1,0.0
ENSG00000278317.1,0.0
ENSG00000278318.5,0.096631
ENSG00000278319.1,0.0
ENSG00000278322.4,2.083153
ENSG00000278324.1,0.0
ENSG00000278326.4,0.0
ENSG00000278327.5,0.0
ENSG00000278328.1,7.125691
ENSG00000278329.1,0.0
ENSG00000278330.1,0.115281
ENSG00000278331.1,0.0
ENSG00000278332.1,0.0
ENSG00000278333.1,0.0
ENSG00000278334.1,0.0
ENSG00000278337.1,0.0
ENSG00000278338.5,0.0
ENSG00000278339.1,0.0
ENSG00000278341.1,0.412706
ENSG00000278342.1,0.0
ENSG00000278344.1,0.282158
ENSG00000278345.1,0.0
ENSG00000278346.1,0.0
ENSG00000278348.1,3.894428
ENSG00000278349.1,0.0
ENSG00000278351.1,0.0
ENSG00000278355.4,0.0
ENSG00000278356.1,1.016326
ENSG00000278358.1,0.0
ENSG00000278359.1,0.0
ENSG00000278362.4,0.388059
ENSG00000278367.2,0.056646
ENSG00000278368.5,0.0
ENSG00000278369.1,0.0
ENSG00000278370.1,0.044707
ENSG00000278372.4,0.188015
ENSG00000278373.4,0.003744
ENSG00000278374.1,0.0
ENSG00000278376.3,0.631466
ENSG00000278377.1,0.0
ENSG00000278381.1,0.0
ENSG00000278382.1,0.0
ENSG00000278383.1,0.738494
ENSG00000278384.1,0.08831
ENSG00000278385.1,0.0
ENSG00000278388.1,0.0
ENSG00000278389.1,0.149545
ENSG00000278390.8,2.2745889999999997
ENSG00000278395.1,0.0
ENSG00000278396.1,0.53409
ENSG00000278399.1,0.029496
ENSG00000278400.1,0.0
ENSG00000278401.1,0.0
ENSG00000278404.1,0.0
ENSG00000278406.1,0.0
ENSG00000278408.2,0.760027
ENSG00000278410.1,0.0
ENSG00000278412.1,0.0
ENSG00000278413.1,0.0
ENSG00000278414.5,0.0
ENSG00000278415.4,0.269269
ENSG00000278416.1,0.0
ENSG00000278418.1,0.0
ENSG00000278419.1,0.0
ENSG00000278420.1,0.0
ENSG00000278421.1,0.0
ENSG00000278422.1,0.0
ENSG00000278424.1,0.0
ENSG00000278427.5,0.214228
ENSG00000278428.1,0.0
ENSG00000278429.4,0.0
ENSG00000278430.4,0.009876
ENSG00000278431.1,0.67572
ENSG00000278433.1,0.0
ENSG00000278434.1,0.330944
ENSG00000278437.4,0.556773
ENSG00000278438.1,0.0
ENSG00000278441.1,0.0
ENSG00000278443.1,0.0
ENSG00000278444.1,0.0
ENSG00000278445.2,0.052289
ENSG00000278446.1,0.0
ENSG00000278447.1,0.0
ENSG00000278449.1,10.254428
ENSG00000278454.1,0.0
ENSG00000278455.1,0.0
ENSG00000278456.1,0.0
ENSG00000278457.1,2.488011
ENSG00000278458.4,16.185662
ENSG00000278459.1,0.922658
ENSG00000278461.4,0.0
ENSG00000278462.1,0.372513
ENSG00000278463.2,0.035993
ENSG00000278464.3,0.058033
ENSG00000278465.1,0.0
ENSG00000278466.4,0.0
ENSG00000278467.1,0.0
ENSG00000278468.3,0.0
ENSG00000278469.1,1.971146
ENSG00000278472.1,0.048163
ENSG00000278473.1,0.0
ENSG00000278474.4,0.0
ENSG00000278475.1,0.182095
ENSG00000278477.1,0.0
ENSG00000278478.1,0.0
ENSG00000278480.1,0.0
ENSG00000278481.1,0.0
ENSG00000278482.1,0.0
ENSG00000278483.1,0.0
ENSG00000278484.2,0.0
ENSG00000278485.1,0.0
ENSG00000278486.1,0.0
ENSG00000278487.1,0.0
ENSG00000278488.2,8.197333
ENSG00000278490.1,0.0
ENSG00000278492.1,0.0
ENSG00000278493.1,0.076396
ENSG00000278494.2,3.645693
ENSG00000278495.4,0.0
ENSG00000278496.1,0.0
ENSG00000278497.1,0.0
ENSG00000278498.1,0.0
ENSG00000278499.2,0.0
ENSG00000278502.1,0.0
ENSG00000278505.5,0.0
ENSG00000278510.1,0.0
ENSG00000278513.1,0.0
ENSG00000278516.1,11.763548
ENSG00000278517.1,21.377072
ENSG00000278518.2,0.0
ENSG00000278520.1,0.0
ENSG00000278522.5,0.0
ENSG00000278523.1,0.0
ENSG00000278524.1,0.0
ENSG00000278525.1,0.0
ENSG00000278526.1,0.0
ENSG00000278527.1,0.0
ENSG00000278528.1,0.0
ENSG00000278529.1,0.0
ENSG00000278530.6,0.0
ENSG00000278531.1,0.0
ENSG00000278532.1,0.0
ENSG00000278535.5,0.46746600000000005
ENSG00000278537.1,0.0
ENSG00000278540.5,1.472881
ENSG00000278541.1,0.0
ENSG00000278543.1,0.0
ENSG00000278545.4,5.122447
ENSG00000278546.1,0.051925
ENSG00000278548.4,0.0
ENSG00000278549.1,3.689358
ENSG00000278550.4,32.223957
ENSG00000278552.1,0.0
ENSG00000278553.1,0.276686
ENSG00000278554.1,0.0
ENSG00000278555.4,7.8713299999999995
ENSG00000278558.6,3.191418
ENSG00000278561.3,0.0
ENSG00000278562.3,0.0
ENSG00000278563.2,0.0
ENSG00000278565.4,0.0
ENSG00000278567.2,0.0
ENSG00000278569.1,0.0
ENSG00000278570.5,0.0
ENSG00000278571.1,0.0
ENSG00000278572.1,0.0
ENSG00000278574.4,12.452765
ENSG00000278576.1,0.122387
ENSG00000278577.1,0.0
ENSG00000278580.1,0.0
ENSG00000278581.1,3.541896
ENSG00000278582.1,0.0
ENSG00000278585.1,0.0
ENSG00000278586.1,0.0
ENSG00000278587.1,0.0
ENSG00000278588.2,0.0
ENSG00000278589.1,0.0
ENSG00000278590.1,1.724293
ENSG00000278592.1,0.0
ENSG00000278593.1,0.0
ENSG00000278594.1,0.0
ENSG00000278595.2,0.023458
ENSG00000278596.1,0.0
ENSG00000278598.1,0.0
ENSG00000278599.6,0.0
ENSG00000278600.1,8.284234
ENSG00000278601.1,0.974813
ENSG00000278602.1,0.0
ENSG00000278603.1,0.0
ENSG00000278605.4,71.107448
ENSG00000278606.4,0.009876
ENSG00000278607.4,1.9969839999999999
ENSG00000278608.1,0.0
ENSG00000278611.5,0.349755
ENSG00000278613.4,9.080051
ENSG00000278614.1,0.0
ENSG00000278615.5,38.577284999999996
ENSG00000278616.1,0.0
ENSG00000278617.1,0.0
ENSG00000278619.5,0.506163
ENSG00000278620.3,0.0
ENSG00000278621.1,0.0
ENSG00000278622.4,16.717306
ENSG00000278624.2,0.740221
ENSG00000278625.1,0.0
ENSG00000278627.1,0.421603
ENSG00000278630.2,0.066575
ENSG00000278631.1,0.009441
ENSG00000278632.5,0.0
ENSG00000278633.1,0.0
ENSG00000278634.4,17.733614
ENSG00000278635.1,0.0
ENSG00000278636.1,1.064369
ENSG00000278637.3,0.06559
ENSG00000278638.2,0.0
ENSG00000278640.1,0.0
ENSG00000278642.1,0.0
ENSG00000278643.1,0.0
ENSG00000278644.2,0.0
ENSG00000278646.1,0.0
ENSG00000278647.1,0.0
ENSG00000278650.1,0.0
ENSG00000278654.1,0.0
ENSG00000278655.1,0.0
ENSG00000278656.4,0.0
ENSG00000278657.1,0.0
ENSG00000278658.1,5.784387
ENSG00000278661.1,17.814227
ENSG00000278662.6,0.0
ENSG00000278664.1,0.0
ENSG00000278665.1,0.15763
ENSG00000278667.1,0.0
ENSG00000278668.1,1.150638
ENSG00000278672.1,0.0
ENSG00000278673.1,0.0
ENSG00000278677.2,0.215186
ENSG00000278678.1,0.0
ENSG00000278681.2,0.0
ENSG00000278683.1,0.0
ENSG00000278684.1,0.0
ENSG00000278685.4,0.0
ENSG00000278687.1,0.0
ENSG00000278689.1,0.0
ENSG00000278690.1,0.0
ENSG00000278691.5,0.0
ENSG00000278693.3,0.0
ENSG00000278694.1,0.0
ENSG00000278695.1,0.0
ENSG00000278698.2,0.0
ENSG00000278699.4,0.0
ENSG00000278700.1,0.955222
ENSG00000278701.1,0.0
ENSG00000278702.1,0.0
ENSG00000278703.1,0.775652
ENSG00000278704.1,0.077239
ENSG00000278705.4,0.025012
ENSG00000278707.4,0.0
ENSG00000278708.1,0.0
ENSG00000278709.2,0.041978
ENSG00000278710.4,0.0
ENSG00000278713.1,0.097742
ENSG00000278715.1,0.0
ENSG00000278716.1,0.0
ENSG00000278718.3,0.0
ENSG00000278719.2,0.080453
ENSG00000278720.1,0.0
ENSG00000278722.1,0.0
ENSG00000278723.1,0.0
ENSG00000278724.1,1.383431
ENSG00000278725.1,0.0
ENSG00000278726.4,0.0
ENSG00000278727.1,0.134523
ENSG00000278728.2,0.092907
ENSG00000278730.1,5.609654
ENSG00000278731.5,0.0
ENSG00000278732.1,0.271473
ENSG00000278733.1,0.03155
ENSG00000278734.1,0.0
ENSG00000278736.1,0.0
ENSG00000278737.2,0.232393
ENSG00000278738.5,0.0
ENSG00000278740.1,0.459307
ENSG00000278741.4,8.387288
ENSG00000278742.3,0.040691
ENSG00000278743.3,0.832428
ENSG00000278744.1,0.0
ENSG00000278745.1,0.0
ENSG00000278746.1,0.395334
ENSG00000278752.1,0.0
ENSG00000278754.1,0.0
ENSG00000278755.1,0.0
ENSG00000278756.1,0.0
ENSG00000278759.2,24.992174000000002
ENSG00000278761.1,0.0
ENSG00000278763.1,0.0
ENSG00000278764.1,0.271328
ENSG00000278765.1,0.205258
ENSG00000278766.3,0.0
ENSG00000278767.4,0.0
ENSG00000278768.5,4.939577
ENSG00000278769.1,0.01746
ENSG00000278770.1,0.276686
ENSG00000278771.1,2.776174
ENSG00000278773.1,0.0
ENSG00000278774.1,3.111467
ENSG00000278776.1,0.0
ENSG00000278778.1,0.0
ENSG00000278780.4,0.0
ENSG00000278783.1,0.0
ENSG00000278784.2,8.398401
ENSG00000278786.5,0.0
ENSG00000278787.4,2.868675
ENSG00000278788.4,0.163695
ENSG00000278790.1,0.0
ENSG00000278791.1,236.455422
ENSG00000278794.1,3.665477
ENSG00000278795.5,0.0
ENSG00000278797.1,0.0
ENSG00000278799.1,0.0
ENSG00000278802.1,0.0
ENSG00000278803.3,0.0
ENSG00000278805.1,0.0
ENSG00000278809.4,0.0
ENSG00000278811.5,0.107242
ENSG00000278812.2,0.245806
ENSG00000278813.1,0.0
ENSG00000278816.1,0.725853
ENSG00000278817.1,1.068522
ENSG00000278818.1,0.252306
ENSG00000278819.1,0.0
ENSG00000278821.4,0.0
ENSG00000278822.1,0.0
ENSG00000278823.4,0.158814
ENSG00000278824.1,0.0
ENSG00000278825.1,0.0
ENSG00000278826.1,0.0
ENSG00000278828.2,4.576081
ENSG00000278829.1,0.157693
ENSG00000278830.1,0.0
ENSG00000278831.1,0.564321
ENSG00000278833.5,0.0
ENSG00000278834.3,1.09552
ENSG00000278837.1,0.0
ENSG00000278838.1,0.0
ENSG00000278839.4,0.0
ENSG00000278840.1,0.0
ENSG00000278842.1,0.01045
ENSG00000278843.4,0.091123
ENSG00000278845.5,1.461732
ENSG00000278847.1,0.0
ENSG00000278848.3,0.050742
ENSG00000278850.4,0.0
ENSG00000278851.1,0.0
ENSG00000278852.1,0.0
ENSG00000278854.1,0.0
ENSG00000278855.2,0.0
ENSG00000278856.5,0.0
ENSG00000278857.1,0.0
ENSG00000278859.1,0.0
ENSG00000278860.1,0.0
ENSG00000278861.1,0.0
ENSG00000278862.1,0.10704
ENSG00000278863.1,0.0
ENSG00000278864.1,0.967801
ENSG00000278865.1,0.0
ENSG00000278866.1,0.0
ENSG00000278867.1,1.033221
ENSG00000278869.3,1.087314
ENSG00000278870.2,0.0
ENSG00000278872.1,0.007147
ENSG00000278873.1,0.0
ENSG00000278874.1,0.0
ENSG00000278875.1,0.077085
ENSG00000278876.1,1.327441
ENSG00000278877.1,0.0
ENSG00000278879.1,0.017729
ENSG00000278880.1,0.0
ENSG00000278881.2,0.0
ENSG00000278884.1,0.0
ENSG00000278885.1,0.0
ENSG00000278886.1,0.0
ENSG00000278889.4,0.0
ENSG00000278890.1,0.001861
ENSG00000278891.1,0.148462
ENSG00000278892.1,0.0
ENSG00000278893.1,0.009934
ENSG00000278894.1,0.0
ENSG00000278895.1,0.229357
ENSG00000278896.1,0.043861
ENSG00000278897.1,0.088354
ENSG00000278898.1,0.0
ENSG00000278899.2,0.106472
ENSG00000278900.1,0.0
ENSG00000278901.1,0.0
ENSG00000278902.1,0.0
ENSG00000278903.6,0.015865
ENSG00000278905.1,0.0
ENSG00000278907.1,0.0
ENSG00000278908.1,0.0
ENSG00000278909.1,0.008591
ENSG00000278910.6,0.041027
ENSG00000278911.2,0.031848
ENSG00000278912.1,0.0
ENSG00000278913.1,0.0
ENSG00000278914.1,0.0
ENSG00000278915.1,0.0
ENSG00000278916.2,0.049074
ENSG00000278917.1,0.094369
ENSG00000278918.1,0.022244
ENSG00000278920.1,0.205485
ENSG00000278921.2,0.0
ENSG00000278922.1,0.0
ENSG00000278924.1,0.595277
ENSG00000278925.1,0.0
ENSG00000278926.1,0.109726
ENSG00000278928.1,0.0
ENSG00000278929.1,0.0
ENSG00000278931.1,0.0
ENSG00000278932.7,0.728736
ENSG00000278933.1,0.072244
ENSG00000278934.1,0.0
ENSG00000278935.1,0.0
ENSG00000278936.1,0.0
ENSG00000278941.1,0.0
ENSG00000278942.1,0.206269
ENSG00000278943.1,0.0
ENSG00000278944.1,0.0
ENSG00000278945.1,0.0
ENSG00000278946.1,0.0
ENSG00000278948.1,1.992492
ENSG00000278949.1,0.832498
ENSG00000278950.1,0.00994
ENSG00000278952.1,0.054183
ENSG00000278953.1,0.430923
ENSG00000278954.1,0.004499
ENSG00000278957.1,0.0
ENSG00000278958.1,0.0
ENSG00000278959.1,0.264246
ENSG00000278960.1,0.0
ENSG00000278961.3,0.0
ENSG00000278962.1,0.054237
ENSG00000278963.1,0.162621
ENSG00000278964.1,0.0
ENSG00000278965.1,0.073515
ENSG00000278966.2,6.29643
ENSG00000278967.1,0.023138
ENSG00000278969.1,0.014357
ENSG00000278970.5,28.651452999999997
ENSG00000278971.1,0.0
ENSG00000278972.1,0.091309
ENSG00000278973.1,0.0
ENSG00000278974.1,0.21053
ENSG00000278975.1,0.0
ENSG00000278977.1,0.0
ENSG00000278979.1,0.170183
ENSG00000278980.1,0.0
ENSG00000278981.1,0.0
ENSG00000278982.1,0.0
ENSG00000278983.1,0.042321
ENSG00000278985.1,0.201732
ENSG00000278986.1,0.341085
ENSG00000278987.1,0.083962
ENSG00000278988.1,0.0
ENSG00000278989.1,0.0
ENSG00000278990.1,0.0
ENSG00000278991.1,0.0
ENSG00000278992.1,0.0
ENSG00000278993.1,0.389046
ENSG00000278994.1,0.0
ENSG00000278995.1,0.28783
ENSG00000278996.2,2.998405
ENSG00000278997.1,0.880205
ENSG00000278998.1,0.028526
ENSG00000278999.1,0.109389
ENSG00000279000.4,0.001718
ENSG00000279001.1,0.0
ENSG00000279002.1,0.0
ENSG00000279004.1,0.0
ENSG00000279005.1,0.0
ENSG00000279006.1,0.0
ENSG00000279009.1,0.0
ENSG00000279011.1,0.0
ENSG00000279012.2,0.0
ENSG00000279013.1,0.0
ENSG00000279014.1,0.0
ENSG00000279015.1,0.0
ENSG00000279016.1,0.0
ENSG00000279017.1,0.1198
ENSG00000279019.1,0.011589
ENSG00000279020.1,0.098713
ENSG00000279021.1,0.0
ENSG00000279022.1,0.103313
ENSG00000279023.1,0.0
ENSG00000279024.1,0.142233
ENSG00000279025.1,0.048047
ENSG00000279026.1,0.160102
ENSG00000279028.1,0.0
ENSG00000279029.1,0.043482
ENSG00000279030.1,0.0
ENSG00000279031.1,0.0
ENSG00000279032.1,0.0
ENSG00000279033.1,0.027642
ENSG00000279034.1,0.0
ENSG00000279035.1,0.199457
ENSG00000279036.1,0.0
ENSG00000279040.1,4.714664
ENSG00000279041.1,0.0
ENSG00000279042.1,0.01316
ENSG00000279043.1,0.0
ENSG00000279044.1,0.0
ENSG00000279045.1,0.0
ENSG00000279046.1,0.0
ENSG00000279047.5,0.04883
ENSG00000279048.2,0.224707
ENSG00000279050.1,0.0
ENSG00000279051.5,0.0
ENSG00000279056.1,0.0
ENSG00000279057.1,0.124691
ENSG00000279058.2,0.505901
ENSG00000279059.1,1.906691
ENSG00000279061.1,0.736065
ENSG00000279062.1,0.0
ENSG00000279063.1,0.0
ENSG00000279064.2,0.0
ENSG00000279065.1,0.0
ENSG00000279066.1,1.314086
ENSG00000279067.1,0.0
ENSG00000279068.1,0.0
ENSG00000279069.2,0.0
ENSG00000279070.2,0.012366
ENSG00000279071.1,0.0
ENSG00000279072.2,0.27315
ENSG00000279073.3,10.905243
ENSG00000279074.1,0.0
ENSG00000279075.1,0.0
ENSG00000279076.1,0.0
ENSG00000279077.1,0.042856
ENSG00000279078.1,0.050866
ENSG00000279080.1,0.251409
ENSG00000279081.2,0.0
ENSG00000279082.6,1.290564
ENSG00000279083.1,0.0
ENSG00000279085.1,0.228421
ENSG00000279086.1,0.452273
ENSG00000279087.1,0.0
ENSG00000279088.3,17.915508
ENSG00000279089.1,0.174766
ENSG00000279090.1,0.0
ENSG00000279092.1,0.132485
ENSG00000279093.1,0.0
ENSG00000279094.4,0.0
ENSG00000279095.1,0.930874
ENSG00000279096.3,0.0
ENSG00000279097.1,0.0
ENSG00000279098.1,0.0
ENSG00000279099.1,0.0
ENSG00000279100.1,0.0
ENSG00000279103.1,1.134854
ENSG00000279104.1,0.0
ENSG00000279106.1,0.30739
ENSG00000279108.1,1.021239
ENSG00000279110.1,0.056972
ENSG00000279111.2,0.0
ENSG00000279113.1,0.0
ENSG00000279114.1,0.15811
ENSG00000279116.3,0.0
ENSG00000279117.1,6.529125
ENSG00000279118.1,0.064804
ENSG00000279119.1,0.085945
ENSG00000279120.1,0.0
ENSG00000279121.1,0.0
ENSG00000279122.1,0.023404
ENSG00000279123.1,0.0
ENSG00000279124.1,0.0
ENSG00000279125.1,0.0
ENSG00000279127.1,0.167015
ENSG00000279128.1,0.0
ENSG00000279129.1,0.03032
ENSG00000279130.1,0.047027
ENSG00000279133.1,0.273157
ENSG00000279134.2,0.08542
ENSG00000279135.1,0.013601
ENSG00000279136.1,0.0
ENSG00000279137.1,0.0
ENSG00000279138.1,0.035188
ENSG00000279139.1,0.0
ENSG00000279140.2,9.153782
ENSG00000279141.5,1.08965
ENSG00000279142.1,0.0
ENSG00000279143.1,0.0
ENSG00000279144.1,0.091047
ENSG00000279145.2,0.058705
ENSG00000279146.1,0.0
ENSG00000279147.1,0.862179
ENSG00000279148.1,0.352159
ENSG00000279149.1,0.012686
ENSG00000279151.2,0.095084
ENSG00000279152.1,0.118153
ENSG00000279155.1,0.0
ENSG00000279156.1,0.0
ENSG00000279157.1,0.0
ENSG00000279160.1,0.034711
ENSG00000279161.1,0.228381
ENSG00000279162.1,0.265092
ENSG00000279163.1,0.0
ENSG00000279164.1,0.191893
ENSG00000279165.1,0.108497
ENSG00000279166.1,0.164474
ENSG00000279167.1,0.0
ENSG00000279168.3,2.132724
ENSG00000279169.3,0.0
ENSG00000279170.4,0.783021
ENSG00000279171.1,0.0
ENSG00000279172.1,0.165973
ENSG00000279173.1,0.0
ENSG00000279174.1,0.0
ENSG00000279175.1,0.070748
ENSG00000279176.1,0.429703
ENSG00000279179.1,0.181291
ENSG00000279180.1,0.26237
ENSG00000279181.1,0.0
ENSG00000279182.1,0.053817
ENSG00000279186.1,0.049713
ENSG00000279187.1,0.052023
ENSG00000279189.1,0.007675
ENSG00000279190.1,0.018548
ENSG00000279192.1,0.0
ENSG00000279193.1,0.0
ENSG00000279195.2,0.0
ENSG00000279196.1,0.038327
ENSG00000279197.1,0.0
ENSG00000279198.2,0.188875
ENSG00000279199.1,0.306727
ENSG00000279200.1,0.264223
ENSG00000279201.1,0.0
ENSG00000279202.1,0.193937
ENSG00000279203.1,0.641968
ENSG00000279204.1,0.166418
ENSG00000279205.1,0.0
ENSG00000279206.1,0.0
ENSG00000279207.1,0.478885
ENSG00000279208.1,0.0
ENSG00000279209.1,0.055462
ENSG00000279211.1,0.0
ENSG00000279212.1,0.065075
ENSG00000279213.1,0.0
ENSG00000279214.1,0.0
ENSG00000279215.1,0.0
ENSG00000279217.1,0.250443
ENSG00000279218.1,0.0
ENSG00000279220.5,0.04763
ENSG00000279221.1,0.140828
ENSG00000279222.1,0.0
ENSG00000279223.1,0.0
ENSG00000279225.1,1.827519
ENSG00000279227.2,0.0
ENSG00000279228.3,0.589812
ENSG00000279231.1,0.0
ENSG00000279232.3,0.25453899999999996
ENSG00000279233.1,0.256796
ENSG00000279234.1,0.012809
ENSG00000279235.1,0.184197
ENSG00000279236.1,0.198825
ENSG00000279237.1,0.0
ENSG00000279239.1,0.0
ENSG00000279240.2,0.017042
ENSG00000279243.4,0.0
ENSG00000279245.2,2.411671
ENSG00000279246.1,0.20685
ENSG00000279247.3,1.1509989999999999
ENSG00000279248.1,0.0
ENSG00000279249.5,0.042055
ENSG00000279250.1,0.0
ENSG00000279251.1,0.059343
ENSG00000279253.1,3.488504
ENSG00000279254.1,0.264416
ENSG00000279255.2,0.07801
ENSG00000279256.1,0.0
ENSG00000279259.1,0.589299
ENSG00000279261.2,0.07931
ENSG00000279262.1,0.0
ENSG00000279263.1,0.0
ENSG00000279264.1,0.0
ENSG00000279265.1,5.24471
ENSG00000279266.1,0.024687
ENSG00000279267.1,0.795698
ENSG00000279268.1,0.0
ENSG00000279269.1,0.115821
ENSG00000279270.2,0.0
ENSG00000279271.1,0.0
ENSG00000279273.1,0.010658
ENSG00000279274.2,0.0
ENSG00000279275.1,0.0
ENSG00000279276.1,0.132049
ENSG00000279277.3,2.640159
ENSG00000279278.1,0.044823
ENSG00000279281.1,0.216195
ENSG00000279283.1,0.816309
ENSG00000279284.1,0.0
ENSG00000279285.1,0.0
ENSG00000279286.2,0.105191
ENSG00000279288.1,0.0
ENSG00000279289.1,0.024443
ENSG00000279294.1,0.016533
ENSG00000279295.1,0.0
ENSG00000279296.1,0.148065
ENSG00000279297.1,0.0
ENSG00000279298.1,0.160756
ENSG00000279299.1,0.0
ENSG00000279300.1,0.0
ENSG00000279301.5,0.0
ENSG00000279302.3,0.0
ENSG00000279304.1,0.0
ENSG00000279305.1,0.0
ENSG00000279306.1,0.200899
ENSG00000279307.2,0.0
ENSG00000279310.1,23.993621
ENSG00000279311.1,0.261201
ENSG00000279314.1,0.0
ENSG00000279315.1,0.048116
ENSG00000279317.5,0.035701
ENSG00000279318.1,0.187459
ENSG00000279319.1,0.031539
ENSG00000279320.1,0.968005
ENSG00000279321.1,0.0
ENSG00000279322.1,0.0
ENSG00000279324.1,0.012077
ENSG00000279325.1,0.0
ENSG00000279326.1,0.0
ENSG00000279328.1,0.274755
ENSG00000279329.1,0.067487
ENSG00000279330.1,2.197956
ENSG00000279331.1,0.0
ENSG00000279332.1,0.0
ENSG00000279333.1,0.035521
ENSG00000279334.1,0.0
ENSG00000279337.1,279.770246
ENSG00000279339.1,0.034709
ENSG00000279340.1,0.0
ENSG00000279342.2,0.080859
ENSG00000279343.1,0.0
ENSG00000279344.1,0.217624
ENSG00000279345.1,0.265416
ENSG00000279347.1,0.119284
ENSG00000279348.1,0.288511
ENSG00000279349.1,0.243696
ENSG00000279352.1,9.418258
ENSG00000279353.1,0.0
ENSG00000279354.1,0.0
ENSG00000279356.1,0.240883
ENSG00000279357.1,2.131528
ENSG00000279358.1,0.014843
ENSG00000279359.1,0.005344
ENSG00000279360.1,0.0
ENSG00000279361.1,0.097972
ENSG00000279364.1,0.0
ENSG00000279365.1,0.186552
ENSG00000279366.1,0.201163
ENSG00000279367.1,0.0
ENSG00000279368.1,0.012564
ENSG00000279369.1,11.617947
ENSG00000279370.1,0.492692
ENSG00000279372.1,0.202088
ENSG00000279373.1,0.0
ENSG00000279375.2,0.0
ENSG00000279376.1,0.0
ENSG00000279377.1,0.133658
ENSG00000279378.1,0.122709
ENSG00000279379.1,0.0
ENSG00000279381.1,0.0
ENSG00000279382.1,0.0
ENSG00000279384.1,0.0
ENSG00000279386.1,0.0
ENSG00000279388.1,0.0
ENSG00000279389.3,0.0
ENSG00000279390.1,0.0
ENSG00000279391.1,0.005089
ENSG00000279392.1,0.0
ENSG00000279393.1,0.0
ENSG00000279394.1,0.301559
ENSG00000279395.3,0.0
ENSG00000279397.1,0.0
ENSG00000279398.1,0.0
ENSG00000279399.1,0.048163
ENSG00000279401.1,0.0
ENSG00000279403.1,0.0
ENSG00000279404.1,0.0
ENSG00000279405.1,0.0
ENSG00000279406.1,0.560971
ENSG00000279407.1,0.410304
ENSG00000279408.3,0.0
ENSG00000279409.1,0.202635
ENSG00000279410.1,0.152115
ENSG00000279411.1,0.0
ENSG00000279412.1,0.0
ENSG00000279414.1,0.0
ENSG00000279415.1,0.807982
ENSG00000279416.1,0.271465
ENSG00000279417.1,0.250391
ENSG00000279418.1,0.0
ENSG00000279419.1,0.0
ENSG00000279420.1,0.0
ENSG00000279421.1,0.0
ENSG00000279422.1,0.271284
ENSG00000279423.1,26.289371
ENSG00000279425.1,0.45823
ENSG00000279426.1,0.0
ENSG00000279427.1,0.0
ENSG00000279428.1,0.006923
ENSG00000279429.1,0.0
ENSG00000279430.1,0.755994
ENSG00000279431.1,0.193855
ENSG00000279432.1,0.235222
ENSG00000279433.1,0.094523
ENSG00000279434.1,0.733195
ENSG00000279437.1,0.0
ENSG00000279438.1,0.0
ENSG00000279439.1,0.0
ENSG00000279440.1,0.032274
ENSG00000279441.1,0.0
ENSG00000279442.1,0.100825
ENSG00000279443.1,0.412005
ENSG00000279444.1,0.0
ENSG00000279445.2,0.0
ENSG00000279446.1,0.0
ENSG00000279447.1,2.271708
ENSG00000279450.1,0.0
ENSG00000279452.1,0.0
ENSG00000279453.1,1.327769
ENSG00000279454.1,0.0
ENSG00000279455.1,0.0
